date,period,value
2021-04-24,2020-12-31,1751100.0
2021-08-27,2021-06-30,110000000.0
2021-10-29,2021-09-30,649360247.65
2022-04-26,2021-12-31,814368443.65
2022-04-29,2022-03-31,588000000.0
2022-08-30,2022-06-30,1048000000.0
2022-10-26,2022-09-30,1618000000.0
2023-04-24,2022-12-31,2098000000.0
2023-04-27,2023-03-31,605000000.0
2023-08-26,2023-06-30,836000000.0
2023-10-26,2023-09-30,1150584486.3
2024-04-22,2023-12-31,1390000000.0
2024-04-25,2024-03-31,6588275.0
2024-08-21,2024-06-30,255000000.0
2024-10-25,2024-09-30,360000000.0
2025-04-21,2024-12-31,480000000.0
2025-04-25,2025-03-31,188257740.0
2025-08-19,2025-06-30,556500000.0
2025-10-28,2025-09-30,1526568031.72
