date,period,value
2020-10-28,2020-06-30,25037238.06
2020-12-02,2020-09-30,60149016.0
2021-04-24,2020-12-31,103629341.11
2021-04-28,2020-03-31,-42470332.79
2021-04-28,2021-03-31,-28361093.78
2021-08-27,2021-06-30,126360441.22
2021-10-29,2021-09-30,87501168.88
2022-04-26,2021-12-31,175224153.82
2022-04-29,2022-03-31,74012866.13
2022-08-30,2022-06-30,84038070.54
2022-10-26,2022-09-30,109732920.04
2023-04-24,2022-12-31,131350391.46
2023-04-27,2023-03-31,8102843.71
2023-08-26,2023-06-30,72517621.2
2023-10-26,2023-09-30,116336143.98
2024-04-22,2023-12-31,212325585.4
2024-04-25,2024-03-31,-53759955.7
2024-08-21,2024-06-30,-3036245.84
2024-10-25,2024-09-30,50894240.04
2025-04-21,2024-12-31,122392766.94
2025-04-25,2025-03-31,-202505991.3
2025-08-19,2025-06-30,-51247636.62
2025-10-28,2025-09-30,65759053.64
