date,period,value
2020-10-28,2020-06-30,16884.87
2020-12-02,2020-09-30,263431.02
2021-04-24,2020-12-31,517022.51
2021-04-28,2021-03-31,11578.81
2021-08-27,2021-06-30,11578.81
2021-10-29,2021-09-30,12198.81
2022-04-26,2021-12-31,339405.08
2022-04-29,2022-03-31,21495.99
2022-08-30,2022-06-30,18779.2
2022-10-26,2022-09-30,149868.7
2023-04-24,2022-12-31,438614.63
2023-08-26,2023-06-30,23910.05
2023-10-26,2023-09-30,1256585.26
2024-04-22,2023-12-31,936939.96
2024-04-25,2024-03-31,70770.0
2024-08-21,2024-06-30,220280.0
2024-10-25,2024-09-30,222610.0
2025-04-21,2024-12-31,279213.44
2025-04-25,2025-03-31,46164.95
2025-08-19,2025-06-30,48233.45
2025-10-28,2025-09-30,50953.45
