date,period,value
2020-10-28,2020-06-30,16477069.98
2020-12-02,2020-09-30,18083580.81
2021-04-24,2020-12-31,22067838.09
2021-04-28,2021-03-31,23406045.43
2021-08-27,2021-06-30,14719253.87
2021-10-29,2021-09-30,16350680.33
2022-04-26,2021-12-31,17330041.54
2022-04-29,2022-03-31,18573300.81
2022-08-30,2022-06-30,21061243.72
2022-10-26,2022-09-30,23018082.85
2023-04-24,2022-12-31,24880311.54
2023-04-27,2023-03-31,26751177.34
2023-08-26,2023-06-30,29124504.27
2023-10-26,2023-09-30,98845963.5
2024-04-22,2023-12-31,98803494.93
2024-04-25,2024-03-31,102003095.17
2024-08-21,2024-06-30,106556712.44
2024-10-25,2024-09-30,111208772.3
2025-04-21,2024-12-31,106043905.74
2025-04-25,2025-03-31,108796367.66
2025-08-19,2025-06-30,112092685.15
2025-10-28,2025-09-30,116908153.35
