date,period,value
2020-10-28,2020-06-30,44030297.12
2020-12-02,2020-09-30,38531966.05
2021-04-24,2020-12-31,42836932.67
2021-04-28,2021-03-31,30727671.47
2021-08-27,2021-06-30,64168185.43
2021-10-29,2021-09-30,70101215.02
2022-04-26,2021-12-31,71358081.24
2022-04-29,2022-03-31,71978609.72
2022-08-30,2022-06-30,87364213.25
2022-10-26,2022-09-30,86677003.45
2023-04-24,2022-12-31,94559735.09
2023-04-27,2023-03-31,105173828.08
2023-08-26,2023-06-30,117706824.82
2023-10-26,2023-09-30,133089895.39
2024-04-22,2023-12-31,110834203.92
2024-04-25,2024-03-31,125272264.2
2024-08-21,2024-06-30,147989810.81
2024-10-25,2024-09-30,160672731.63
2025-04-21,2024-12-31,127790929.17
2025-04-25,2025-03-31,134724611.21
2025-08-19,2025-06-30,156273630.93
2025-10-28,2025-09-30,152030860.51
