date,period,value
2020-10-28,2020-06-30,47236700.28
2020-12-02,2020-09-30,77572331.55
2021-04-24,2020-12-31,108257583.4
2021-04-28,2020-03-31,17584177.76
2021-04-28,2021-03-31,28775265.58
2021-08-27,2021-06-30,58648206.72
2021-10-29,2021-09-30,89244808.43
2022-04-26,2021-12-31,117220178.74
2022-04-29,2022-03-31,32882259.32
2022-08-30,2022-06-30,61668995.17
2022-10-26,2022-09-30,89365714.12
2023-04-24,2022-12-31,121576633.06
2023-04-27,2023-03-31,35104463.7
2023-08-26,2023-06-30,64397565.67
2023-10-26,2023-09-30,91309442.14
2024-04-22,2023-12-31,129678888.5
2024-04-25,2024-03-31,37354341.35
2024-08-21,2024-06-30,64658586.29
2024-10-25,2024-09-30,93533734.37
2025-04-21,2024-12-31,133024638.65
2025-04-25,2025-03-31,35287810.31
2025-08-19,2025-06-30,65199146.38
2025-10-28,2025-09-30,99778021.01
