date,period,value
2020-10-28,2020-06-30,545577.82
2020-12-02,2020-09-30,1555634.36
2021-04-24,2020-12-31,1986359.17
2021-04-28,2020-03-31,-590294.97
2021-04-28,2021-03-31,-238848.38
2021-08-27,2021-06-30,337976.47
2021-10-29,2021-09-30,1052108.72
2022-04-26,2021-12-31,1258291.37
2022-04-29,2022-03-31,462569.66
2022-08-30,2022-06-30,894676.03
2022-10-26,2022-09-30,1162672.46
2023-04-24,2022-12-31,1318252.05
2023-04-27,2023-03-31,733420.94
2023-08-26,2023-06-30,1299996.77
2023-10-26,2023-09-30,1952222.58
2024-04-22,2023-12-31,2604434.07
2024-04-25,2024-03-31,1150644.44
2024-08-21,2024-06-30,2301288.88
2024-10-25,2024-09-30,3451933.32
2025-04-21,2024-12-31,4673128.0
2025-04-25,2025-03-31,1333720.66
2025-08-19,2025-06-30,2518072.35
2025-10-28,2025-09-30,3804681.0
