date,period,value
2020-10-28,2020-06-30,235709914.77
2020-12-02,2020-09-30,245986743.44
2021-04-24,2020-12-31,291410256.73
2021-04-28,2021-03-31,284971067.39
2021-08-27,2021-06-30,441007388.79
2021-10-29,2021-09-30,419997933.69
2022-04-26,2021-12-31,482304981.91
2022-04-29,2022-03-31,495056618.27
2022-08-30,2022-06-30,516499899.34
2022-10-26,2022-09-30,548716710.63
2023-04-24,2022-12-31,570313945.2
2023-04-27,2023-03-31,584048729.98
2023-08-26,2023-06-30,587786028.53
2023-10-26,2023-09-30,703962884.53
2024-04-22,2023-12-31,664831763.6
2024-04-25,2024-03-31,639302381.87
2024-08-21,2024-06-30,739596024.39
2024-10-25,2024-09-30,775297279.02
2025-04-21,2024-12-31,740201634.32
2025-04-25,2025-03-31,658957043.94
2025-08-19,2025-06-30,736154106.59
2025-10-28,2025-09-30,845825332.06
