date,period,value
2020-10-28,2020-06-30,44071294.14
2020-12-02,2020-09-30,72841154.89
2021-04-24,2020-12-31,99305119.66
2021-04-28,2020-03-31,16296282.12
2021-04-28,2021-03-31,27447668.27
2021-08-27,2021-06-30,56369988.23
2021-10-29,2021-09-30,85333083.45
2022-04-26,2021-12-31,112350582.5
2022-04-29,2022-03-31,31641968.1
2022-08-30,2022-06-30,57915293.63
2022-10-26,2022-09-30,83636220.62
2023-04-24,2022-12-31,113987612.2
2023-04-27,2023-03-31,33236749.22
2023-08-26,2023-06-30,60144611.85
2023-10-26,2023-09-30,83897720.16
2024-04-22,2023-12-31,120148853.08
2024-04-25,2024-03-31,34118206.49
2024-08-21,2024-06-30,57592813.58
2024-10-25,2024-09-30,81903294.86
2025-04-21,2024-12-31,121638011.0
2025-04-25,2025-03-31,32372310.82
2025-08-19,2025-06-30,59140538.01
2025-10-28,2025-09-30,90885094.97
