date,period,value
2020-10-28,2020-06-30,32841329.34
2020-12-02,2020-09-30,50688785.06
2021-04-24,2020-12-31,82191159.07
2021-04-28,2020-03-31,16461260.14
2021-04-28,2021-03-31,21863641.71
2021-08-27,2021-06-30,49875533.25
2021-10-29,2021-09-30,82307399.73
2022-04-26,2021-12-31,113696853.16
2022-04-29,2022-03-31,24841031.4
2022-08-30,2022-06-30,52207546.42
2022-10-26,2022-09-30,84689691.64
2023-04-24,2022-12-31,118160277.9
2023-04-27,2023-03-31,30796915.57
2023-08-26,2023-06-30,61083223.22
2023-10-26,2023-09-30,97708751.32
2024-04-22,2023-12-31,129160192.51
2024-04-25,2024-03-31,31430841.72
2024-08-21,2024-06-30,56518107.75
2024-10-25,2024-09-30,93372681.45
2025-04-21,2024-12-31,142318228.68
2025-04-25,2025-03-31,30165698.41
2025-08-19,2025-06-30,56992627.64
2025-10-28,2025-09-30,96911320.05
