date,period,value
2020-10-28,2020-06-30,66402.0
2020-12-02,2020-09-30,240242.15
2021-04-24,2020-12-31,314077.73
2021-04-28,2020-03-31,18195.24
2021-04-28,2021-03-31,381300.02
2021-08-27,2021-06-30,81875.53
2021-10-29,2021-09-30,105865.12
2022-04-26,2021-12-31,259150.65
2022-04-29,2022-03-31,29890.45
2022-08-30,2022-06-30,516321.02
2022-10-26,2022-09-30,525985.64
2023-04-24,2022-12-31,532784.16
2023-04-27,2023-03-31,24838.49
2023-08-26,2023-06-30,141395.47
2023-10-26,2023-09-30,203086.08
2024-04-22,2023-12-31,857819.16
2024-04-25,2024-03-31,93482.97
2024-08-21,2024-06-30,56749.96
2024-10-25,2024-09-30,85480.93
2025-04-21,2024-12-31,129881.89
2025-04-25,2025-03-31,19266.03
2025-08-19,2025-06-30,40516.16
2025-10-28,2025-09-30,58385.95
