date,period,value
2020-10-28,2020-06-30,7437106.92
2020-12-02,2020-09-30,7264150.92
2021-04-24,2020-12-31,6918238.93
2021-04-28,2021-03-31,22452439.84
2021-08-27,2021-06-30,25941790.0
2021-10-29,2021-09-30,29345796.71
2022-04-26,2021-12-31,21420888.45
2022-04-29,2022-03-31,18287269.99
2022-08-30,2022-06-30,16238176.64
2022-10-26,2022-09-30,21027466.83
2023-04-24,2022-12-31,19401788.73
2023-04-27,2023-03-31,18366781.08
2023-08-26,2023-06-30,17222619.3
2023-10-26,2023-09-30,24134884.41
2024-04-22,2023-12-31,28153550.81
2024-04-25,2024-03-31,25243196.97
2024-08-21,2024-06-30,21573396.97
2024-10-25,2024-09-30,25126517.62
2025-04-21,2024-12-31,20361272.14
2025-04-25,2025-03-31,20170064.2
2025-08-19,2025-06-30,15984168.49
2025-10-28,2025-09-30,16180904.45
