date,period,value
2020-10-28,2020-06-30,130261.22
2020-12-02,2020-09-30,143839.0
2021-04-24,2020-12-31,230397.12
2021-04-28,2020-03-31,57651.92
2021-04-28,2021-03-31,23100.9
2021-08-27,2021-06-30,40800.64
2021-10-29,2021-09-30,144396.92
2022-04-26,2021-12-31,236462.28
2022-04-29,2022-03-31,184579.01
2022-08-30,2022-06-30,220526.46
2022-10-26,2022-09-30,332464.33
2023-04-24,2022-12-31,1109279.63
2023-04-27,2023-03-31,267007.85
2023-08-26,2023-06-30,560082.78
2023-10-26,2023-09-30,996850.46
2024-04-22,2023-12-31,1110172.46
2024-04-25,2024-03-31,20219.71
2024-08-21,2024-06-30,80082.17
2024-10-25,2024-09-30,231530.87
2025-04-21,2024-12-31,1558745.54
2025-04-25,2025-03-31,55568.0
2025-08-19,2025-06-30,134993.48
2025-10-28,2025-09-30,1017397.0
