date,period,value
2020-10-28,2020-06-30,178973511.6
2020-12-02,2020-09-30,178973511.6
2021-04-24,2020-12-31,178973511.6
2021-04-28,2020-03-31,179152874.92
2021-04-28,2021-03-31,717137792.61
2021-08-27,2021-06-30,717137792.61
2021-10-29,2021-09-30,717137792.61
2022-04-26,2021-12-31,717137792.61
2022-04-29,2022-03-31,317149811.92
2022-08-30,2022-06-30,317149811.92
2022-10-26,2022-09-30,317149811.92
2023-04-24,2022-12-31,317149811.92
2023-04-27,2023-03-31,554759077.37
2023-08-26,2023-06-30,554759077.37
2023-10-26,2023-09-30,554759077.37
2024-04-22,2023-12-31,554759077.37
2024-04-25,2024-03-31,708537880.2
2024-08-21,2024-06-30,708537880.2
2024-10-25,2024-09-30,708537880.2
2025-04-21,2024-12-31,708537880.2
2025-04-25,2025-03-31,543769876.64
2025-08-19,2025-06-30,543769876.64
2025-10-28,2025-09-30,543769876.64
