date,period,value
2020-10-28,2020-06-30,162658188.54
2020-12-02,2020-09-30,191428049.29
2021-04-24,2020-12-31,210583612.67
2021-04-28,2021-03-31,235350760.26
2021-08-27,2021-06-30,229273080.22
2021-10-29,2021-09-30,258236175.44
2022-04-26,2021-12-31,275695402.46
2022-04-29,2022-03-31,307337370.56
2022-08-30,2022-06-30,301110696.09
2022-10-26,2022-09-30,326831623.08
2023-04-24,2022-12-31,347706476.47
2023-04-27,2023-03-31,380943225.69
2023-08-26,2023-06-30,374051088.32
2023-10-26,2023-09-30,397804196.63
2024-04-22,2023-12-31,423709404.17
2024-04-25,2024-03-31,457827610.66
2024-08-21,2024-06-30,444122217.75
2024-10-25,2024-09-30,468432699.03
2025-04-21,2024-12-31,498017981.27
2025-04-25,2025-03-31,530390292.09
2025-08-19,2025-06-30,514908519.28
2025-10-28,2025-09-30,546653076.24
