date,period,value
2020-10-28,2020-06-30,3151198.38
2020-12-02,2020-09-30,4757709.21
2021-04-24,2020-12-31,9044508.15
2021-04-28,2020-03-31,1284531.81
2021-04-28,2021-03-31,1344018.9
2021-08-27,2021-06-30,2283489.27
2021-10-29,2021-09-30,3914915.72
2022-04-26,2021-12-31,4894276.93
2022-04-29,2022-03-31,1243259.27
2022-08-30,2022-06-30,3731202.18
2022-10-26,2022-09-30,5688041.31
2023-04-24,2022-12-31,7550270.0
2023-04-27,2023-03-31,1870865.8
2023-08-26,2023-06-30,4244192.73
2023-10-26,2023-09-30,7402960.91
2024-04-22,2023-12-31,9538239.78
2024-04-25,2024-03-31,3199600.24
2024-08-21,2024-06-30,7048012.74
2024-10-25,2024-09-30,11700072.6
2025-04-21,2024-12-31,11437723.33
2025-04-25,2025-03-31,2752461.92
2025-08-19,2025-06-30,6048779.41
2025-10-28,2025-09-30,8904247.61
