date,period,value
2020-10-28,2020-06-30,75000000.0
2020-12-02,2020-09-30,75000000.0
2021-04-24,2020-12-31,100000000.0
2021-04-28,2021-03-31,100000000.0
2021-08-27,2021-06-30,130000000.0
2021-10-29,2021-09-30,130000000.0
2022-04-26,2021-12-31,130000000.0
2022-04-29,2022-03-31,130000000.0
2022-08-30,2022-06-30,169000000.0
2022-10-26,2022-09-30,169000000.0
2023-04-24,2022-12-31,169000000.0
2023-04-27,2023-03-31,169000000.0
2023-08-26,2023-06-30,169000000.0
2023-10-26,2023-09-30,169000000.0
2024-04-22,2023-12-31,169000000.0
2024-04-25,2024-03-31,169000000.0
2024-08-21,2024-06-30,169000000.0
2024-10-25,2024-09-30,169000000.0
2025-04-21,2024-12-31,169000000.0
2025-04-25,2025-03-31,169000000.0
2025-08-19,2025-06-30,169000000.0
2025-10-28,2025-09-30,169000000.0
