date,period,value
2021-04-24,2020-12-31,2250000.0
2021-04-28,2021-03-31,400000000.0
2021-08-27,2021-06-30,510000000.0
2021-10-29,2021-09-30,1105000000.0
2022-04-26,2021-12-31,1278000000.0
2022-04-29,2022-03-31,585000000.0
2022-08-30,2022-06-30,1015000000.0
2022-10-26,2022-09-30,1605000000.0
2023-04-24,2022-12-31,1890000000.0
2023-04-27,2023-03-31,645000000.0
2023-08-26,2023-06-30,790000000.0
2023-10-26,2023-09-30,1070306101.98
2024-04-22,2023-12-31,1160000000.0
2024-04-25,2024-03-31,35000000.0
2024-08-21,2024-06-30,330000000.0
2024-10-25,2024-09-30,510000000.0
2025-04-21,2024-12-31,528000000.0
2025-04-25,2025-03-31,335000000.0
2025-08-19,2025-06-30,959140000.0
2025-10-28,2025-09-30,2106800000.0
