date,period,value
2020-10-28,2020-06-30,62546378.87
2020-12-02,2020-09-30,102075721.95
2021-04-24,2020-12-31,143469097.4
2021-04-28,2020-03-31,23959553.92
2021-04-28,2021-03-31,38160372.05
2021-08-27,2021-06-30,76779904.39
2021-10-29,2021-09-30,114962020.56
2022-04-26,2021-12-31,155656787.22
2022-04-29,2022-03-31,43091899.26
2022-08-30,2022-06-30,81114939.2
2022-10-26,2022-09-30,117032419.75
2023-04-24,2022-12-31,161922839.24
2023-04-27,2023-03-31,46361619.69
2023-08-26,2023-06-30,85246446.31
2023-10-26,2023-09-30,121577851.78
2024-04-22,2023-12-31,172017518.97
2024-04-25,2024-03-31,48032260.46
2024-08-21,2024-06-30,86636034.37
2024-10-25,2024-09-30,122110818.1
2025-04-21,2024-12-31,183667048.42
2025-04-25,2025-03-31,47730763.07
2025-08-19,2025-06-30,87767727.04
2025-10-28,2025-09-30,129342238.06
