date,period,value
2020-10-28,2020-06-30,424281.96
2020-12-02,2020-09-30,499396.48
2021-04-24,2020-12-31,585134.6
2021-04-28,2021-03-31,412386.79
2021-08-27,2021-06-30,151974.55
2021-10-29,2021-09-30,151974.55
2022-04-26,2021-12-31,685164.16
2022-04-29,2022-03-31,1161425.28
2022-08-30,2022-06-30,871958.75
2022-10-26,2022-09-30,878360.2
2023-04-24,2022-12-31,2699463.13
2023-04-27,2023-03-31,1162511.49
2023-08-26,2023-06-30,1006523.1
2023-10-26,2023-09-30,854654.12
2024-04-22,2023-12-31,1417237.95
2024-04-25,2024-03-31,783039.94
2024-08-21,2024-06-30,718065.65
2024-10-25,2024-09-30,566297.72
2025-04-21,2024-12-31,650894.79
2025-04-25,2025-03-31,742524.64
2025-08-19,2025-06-30,1189738.94
2025-10-28,2025-09-30,285211.66
