date,period,value
2020-10-28,2020-06-30,56830653.61
2020-12-02,2020-09-30,56210802.37
2021-04-24,2020-12-31,55590951.13
2021-04-28,2021-03-31,54971099.89
2021-08-27,2021-06-30,54351248.65
2021-10-29,2021-09-30,53731397.4
2022-04-26,2021-12-31,53111546.17
2022-04-29,2022-03-31,52491645.19
2022-08-30,2022-06-30,51871744.21
2022-10-26,2022-09-30,51251843.23
2023-04-24,2022-12-31,50631942.25
2023-04-27,2023-03-31,50012041.27
2023-08-26,2023-06-30,49761073.38
2023-10-26,2023-09-30,49457674.34
2024-04-22,2023-12-31,48829612.73
2024-04-25,2024-03-31,48408184.78
2024-08-21,2024-06-30,47573489.51
2024-10-25,2024-09-30,46945427.9
2025-04-21,2024-12-31,46317366.29
2025-04-25,2025-03-31,45689304.68
2025-08-19,2025-06-30,45061243.07
2025-10-28,2025-09-30,44433181.46
