date,period,value
2020-10-28,2020-06-30,10701462.82
2020-12-02,2020-09-30,15071106.37
2021-04-24,2020-12-31,13702357.37
2021-04-28,2021-03-31,16815087.12
2021-08-27,2021-06-30,17662968.43
2021-10-29,2021-09-30,18068984.83
2022-04-26,2021-12-31,18771019.77
2022-04-29,2022-03-31,26214784.93
2022-08-30,2022-06-30,27427761.89
2022-10-26,2022-09-30,24901314.36
2023-04-24,2022-12-31,22563827.11
2023-04-27,2023-03-31,32699726.02
2023-08-26,2023-06-30,38939372.27
2023-10-26,2023-09-30,78031967.88
2024-04-22,2023-12-31,55368271.92
2024-04-25,2024-03-31,64592211.56
2024-08-21,2024-06-30,67158609.66
2024-10-25,2024-09-30,74569608.39
2025-04-21,2024-12-31,44166979.88
2025-04-25,2025-03-31,59502706.33
2025-08-19,2025-06-30,59092604.06
2025-10-28,2025-09-30,80934273.75
