date,period,value
2020-10-28,2020-06-30,-2447852.38
2020-12-02,2020-09-30,-2576641.71
2021-04-24,2020-12-31,-4225764.51
2021-04-28,2020-03-31,-1003174.22
2021-04-28,2021-03-31,-2121570.08
2021-08-27,2021-06-30,-4314159.42
2021-10-29,2021-09-30,-5187104.13
2022-04-26,2021-12-31,-16736921.76
2022-04-29,2022-03-31,1539889.09
2022-08-30,2022-06-30,1392676.77
2022-10-26,2022-09-30,-267307.87
2023-04-24,2022-12-31,-4863912.11
2023-04-27,2023-03-31,495112.44
2023-08-26,2023-06-30,-2524919.06
2023-10-26,2023-09-30,477306.73
2024-04-22,2023-12-31,1144142.53
2024-04-25,2024-03-31,-3195239.2
2024-08-21,2024-06-30,-8072381.28
2024-10-25,2024-09-30,-8448018.93
2025-04-21,2024-12-31,-6650469.76
2025-04-25,2025-03-31,-5755182.81
2025-08-19,2025-06-30,-8513785.71
2025-10-28,2025-09-30,-7877897.84
