date,period,value
2020-10-28,2020-06-30,10148975.53
2020-12-02,2020-09-30,13409032.07
2021-04-24,2020-12-31,12219780.88
2021-04-28,2021-03-31,11980932.48
2021-08-27,2021-06-30,12557757.34
2021-10-29,2021-09-30,4107121.39
2022-04-26,2021-12-31,4313304.04
2022-04-29,2022-03-31,4775873.7
2022-08-30,2022-06-30,5207980.07
2022-10-26,2022-09-30,5475976.5
2023-04-24,2022-12-31,5631556.09
2023-04-27,2023-03-31,6364977.03
2023-08-26,2023-06-30,6931552.86
2023-10-26,2023-09-30,7583778.67
2024-04-22,2023-12-31,8235990.16
2024-04-25,2024-03-31,9386634.6
2024-08-21,2024-06-30,10537279.04
2024-10-25,2024-09-30,11687923.48
2025-04-21,2024-12-31,12909118.16
2025-04-25,2025-03-31,14242838.82
2025-08-19,2025-06-30,15427190.51
2025-10-28,2025-09-30,14241049.16
