date,period,value
2020-10-28,2020-06-30,123620841.06
2020-12-02,2020-09-30,193092422.09
2021-04-24,2020-12-31,298634554.3
2021-04-28,2020-03-31,74857459.97
2021-04-28,2021-03-31,135476595.66
2021-08-27,2021-06-30,278549940.81
2021-10-29,2021-09-30,475012202.62
2022-04-26,2021-12-31,488611468.15
2022-04-29,2022-03-31,181443320.08
2022-08-30,2022-06-30,392025314.37
2022-10-26,2022-09-30,589928813.59
2023-04-24,2022-12-31,695621452.43
2023-04-27,2023-03-31,221386314.56
2023-08-26,2023-06-30,459974625.79
2023-10-26,2023-09-30,750762766.52
2024-04-22,2023-12-31,1011556306.06
2024-04-25,2024-03-31,303835250.56
2024-08-21,2024-06-30,601770272.4
2024-10-25,2024-09-30,1048882235.01
2025-04-21,2024-12-31,1462450025.07
2025-04-25,2025-03-31,418921694.19
2025-08-19,2025-06-30,826981576.02
2025-10-28,2025-09-30,1265969066.59
