date,period,value
2020-10-28,2020-06-30,14207.76
2020-12-02,2020-09-30,-26532.55
2021-04-24,2020-12-31,67586.2
2021-04-28,2020-03-31,5026.38
2021-04-28,2021-03-31,10014.95
2021-08-27,2021-06-30,-15351.03
2021-10-29,2021-09-30,-13215.15
2022-04-26,2021-12-31,-788.74
2022-04-29,2022-03-31,-527.88
2022-08-30,2022-06-30,5690.54
2022-10-26,2022-09-30,10318.29
2023-04-24,2022-12-31,-9754.01
2023-04-27,2023-03-31,-4699.44
2023-08-26,2023-06-30,13065.03
2023-10-26,2023-09-30,13065.04
2024-04-25,2024-03-31,363.3
2024-08-21,2024-06-30,41303.56
2024-10-25,2024-09-30,-86.61
2025-04-21,2024-12-31,-175326.11
2025-04-25,2025-03-31,-155.18
2025-08-19,2025-06-30,-131.38
2025-10-28,2025-09-30,-844.1
