date,period,value
2020-10-28,2020-06-30,315089601.79
2020-12-02,2020-09-30,345425233.06
2021-04-24,2020-12-31,808374274.63
2021-04-28,2021-03-31,834463207.97
2021-08-27,2021-06-30,819709887.18
2021-10-29,2021-09-30,850306488.9
2022-04-26,2021-12-31,878281859.21
2022-04-29,2022-03-31,911164118.53
2022-08-30,2022-06-30,907450854.38
2022-10-26,2022-09-30,935147573.34
2023-04-24,2022-12-31,967358492.27
2023-04-27,2023-03-31,1002462955.97
2023-08-26,2023-06-30,997956057.94
2023-10-26,2023-09-30,1091430625.46
2024-04-22,2023-12-31,1128347975.91
2024-04-25,2024-03-31,1165702317.26
2024-08-21,2024-06-30,1156531766.97
2024-10-25,2024-09-30,1185406915.05
2025-04-21,2024-12-31,1219995302.04
2025-04-25,2025-03-31,1255283112.35
2025-08-19,2025-06-30,1242944448.42
2025-10-28,2025-09-30,1279483323.05
