date,period,value
2020-10-28,2020-06-30,228272807.85
2020-12-02,2020-09-30,238722592.52
2021-04-24,2020-12-31,284492017.8
2021-04-28,2021-03-31,262518627.55
2021-08-27,2021-06-30,415065598.79
2021-10-29,2021-09-30,390652136.98
2022-04-26,2021-12-31,460884093.46
2022-04-29,2022-03-31,476769348.28
2022-08-30,2022-06-30,500261722.7
2022-10-26,2022-09-30,527689243.8
2023-04-24,2022-12-31,550912156.47
2023-04-27,2023-03-31,565681948.9
2023-08-26,2023-06-30,570563409.23
2023-10-26,2023-09-30,679828000.12
2024-04-22,2023-12-31,636678212.79
2024-04-25,2024-03-31,614059184.9
2024-08-21,2024-06-30,718022627.42
2024-10-25,2024-09-30,750170761.4
2025-04-21,2024-12-31,719840362.18
2025-04-25,2025-03-31,638786979.74
2025-08-19,2025-06-30,720169938.1
2025-10-28,2025-09-30,829644427.61
