date,period,value
2020-10-28,2020-06-30,60553904.24
2020-12-02,2020-09-30,59175902.92
2021-04-24,2020-12-31,72826800.85
2021-04-28,2021-03-31,97683756.79
2021-08-27,2021-06-30,101048059.63
2021-10-29,2021-09-30,103173843.38
2022-04-26,2021-12-31,151530888.11
2022-04-29,2022-03-31,143164774.08
2022-08-30,2022-06-30,131727082.55
2022-10-26,2022-09-30,144059763.12
2023-04-24,2022-12-31,179424268.7
2023-04-27,2023-03-31,174428262.34
2023-08-26,2023-06-30,156470556.85
2023-10-26,2023-09-30,226602290.04
2024-04-22,2023-12-31,232791769.0
2024-04-25,2024-03-31,226374680.04
2024-08-21,2024-06-30,279478261.16
2024-10-25,2024-09-30,286967853.9
2025-04-21,2024-12-31,317887338.43
2025-04-25,2025-03-31,274336322.42
2025-08-19,2025-06-30,331013499.38
2025-10-28,2025-09-30,343258915.34
