date,period,value
2020-10-28,2020-06-30,2915043.82
2020-12-02,2020-09-30,4349287.6
2021-04-24,2020-12-31,5256401.61
2021-04-28,2020-03-31,692310.14
2021-04-28,2021-03-31,1644756.02
2021-08-27,2021-06-30,4293258.42
2021-10-29,2021-09-30,5830405.29
2022-04-26,2021-12-31,9002220.45
2022-04-29,2022-03-31,1373447.57
2022-08-30,2022-06-30,3688559.86
2022-10-26,2022-09-30,5204651.68
2023-04-24,2022-12-31,7852448.94
2023-04-27,2023-03-31,1259160.0
2023-08-26,2023-06-30,4474935.18
2023-10-26,2023-09-30,7623411.48
2024-04-22,2023-12-31,10836777.6
2024-04-25,2024-03-31,2852690.6
2024-08-21,2024-06-30,5978368.4
2024-10-25,2024-09-30,8775727.03
2025-04-21,2024-12-31,11859885.79
2025-04-25,2025-03-31,2145809.28
2025-08-19,2025-06-30,5832016.89
2025-10-28,2025-09-30,9221862.53
