date,period,value
2020-10-28,2020-06-30,15260027.13
2020-12-02,2020-09-30,24573261.0
2021-04-24,2020-12-31,35203150.2
2021-04-28,2020-03-31,6339283.31
2021-04-28,2021-03-31,9726884.0
2021-08-27,2021-06-30,18167501.78
2021-10-29,2021-09-30,25675489.59
2022-04-26,2021-12-31,38434616.16
2022-04-29,2022-03-31,10051983.33
2022-08-30,2022-06-30,19764237.95
2022-10-26,2022-09-30,27901679.13
2023-04-24,2022-12-31,39808461.57
2023-04-27,2023-03-31,11011835.31
2023-08-26,2023-06-30,20438954.42
2023-10-26,2023-09-30,29483406.33
2024-04-22,2023-12-31,42078072.81
2024-04-25,2024-03-31,10787716.99
2024-08-21,2024-06-30,21971875.84
2024-10-25,2024-09-30,28361400.7
2025-04-21,2024-12-31,49162450.44
2025-04-25,2025-03-31,12569688.36
2025-08-19,2025-06-30,22483932.3
2025-10-28,2025-09-30,28593884.43
