date,period,value
2021-08-27,2021-06-30,30000000.0
2021-10-29,2021-09-30,50000000.0
2022-04-26,2021-12-31,50000000.0
2022-10-26,2022-09-30,70000000.0
2023-04-24,2022-12-31,110000000.0
2023-04-27,2023-03-31,125000000.0
2023-08-26,2023-06-30,265000000.0
2023-10-26,2023-09-30,435000000.0
2024-04-22,2023-12-31,628955134.26
2024-04-25,2024-03-31,360000000.0
2024-08-21,2024-06-30,562847967.13
2024-10-25,2024-09-30,716332657.54
2025-04-21,2024-12-31,934496127.6
2025-04-25,2025-03-31,15000000.0
2025-08-19,2025-06-30,122490937.5
2025-10-28,2025-09-30,121500000.0
