date,period,value
2021-04-28,2021-03-31,12944389.13
2021-08-27,2021-06-30,16694642.84
2021-10-29,2021-09-30,20294827.65
2022-04-26,2021-12-31,19282388.96
2022-04-29,2022-03-31,16159570.07
2022-08-30,2022-06-30,17100009.93
2022-10-26,2022-09-30,20808697.27
2023-04-24,2022-12-31,20266215.92
2023-04-27,2023-03-31,18342921.62
2023-08-26,2023-06-30,17370683.18
2023-10-26,2023-09-30,23146070.77
2024-04-22,2023-12-31,30302855.9
2024-04-25,2024-03-31,28608925.79
2024-08-21,2024-06-30,25248938.6
2024-10-25,2024-09-30,28240284.6
2025-04-21,2024-12-31,24895883.2
2025-04-25,2025-03-31,23635205.58
2025-08-19,2025-06-30,20423334.46
2025-10-28,2025-09-30,16861241.96
