date,period,value
2020-10-28,2020-06-30,14207.76
2020-12-02,2020-09-30,-26532.55
2021-04-24,2020-12-31,-92044.41
2021-04-28,2020-03-31,3363.83
2021-04-28,2021-03-31,-16421.59
2021-08-27,2021-06-30,-5270.78
2021-10-29,2021-09-30,-3190.74
2022-04-26,2021-12-31,-24680.69
2022-04-29,2022-03-31,-2968.05
2022-08-30,2022-06-30,22499.36
2022-10-26,2022-09-30,41452.19
2023-04-24,2022-12-31,38750.86
2023-04-27,2023-03-31,-3151.32
2023-08-26,2023-06-30,8761.09
2023-10-26,2023-09-30,8761.07
2024-04-22,2023-12-31,-8204.36
2024-04-25,2024-03-31,36534.62
2024-08-21,2024-06-30,17759.97
2024-10-25,2024-09-30,-69633.09
2025-04-21,2024-12-31,-51095.68
2025-04-25,2025-03-31,163037.57
2025-08-19,2025-06-30,9828.96
2025-10-28,2025-09-30,-11321.57
