date,period,value
2020-10-28,2020-06-30,247143610.93
2020-12-02,2020-09-30,244905670.03
2021-04-24,2020-12-31,276038446.99
2021-04-28,2021-03-31,313496065.56
2021-08-27,2021-06-30,324469044.6
2021-10-29,2021-09-30,369791326.0
2022-04-26,2021-12-31,382996851.77
2022-04-29,2022-03-31,345397649.85
2022-08-30,2022-06-30,375966540.43
2022-10-26,2022-09-30,405144267.02
2023-04-24,2022-12-31,455210357.2
2023-04-27,2023-03-31,496603584.35
2023-08-26,2023-06-30,454837354.33
2023-10-26,2023-09-30,470674817.35
2024-04-22,2023-12-31,416937709.25
2024-04-25,2024-03-31,490193599.03
2024-08-21,2024-06-30,543762978.78
2024-10-25,2024-09-30,572729081.52
2025-04-21,2024-12-31,526577766.06
2025-04-25,2025-03-31,672773903.89
2025-08-19,2025-06-30,625806392.39
2025-10-28,2025-09-30,614767637.45
