date,period,value
2020-10-28,2020-06-30,24482806.14
2020-12-02,2020-09-30,23329217.64
2021-04-24,2020-12-31,24410949.52
2021-04-28,2021-03-31,26363151.89
2021-08-27,2021-06-30,30300879.57
2021-10-29,2021-09-30,27610712.43
2022-04-26,2021-12-31,36481097.83
2022-04-29,2022-03-31,37628910.02
2022-08-30,2022-06-30,29091300.24
2022-10-26,2022-09-30,39721844.19
2023-04-24,2022-12-31,28755102.96
2023-04-27,2023-03-31,35142146.61
2023-08-26,2023-06-30,31009995.18
2023-10-26,2023-09-30,21675664.08
2024-04-22,2023-12-31,28599764.3
2024-04-25,2024-03-31,38888977.04
2024-08-21,2024-06-30,36720258.06
2024-10-25,2024-09-30,35846347.94
2025-04-21,2024-12-31,34987704.07
2025-04-25,2025-03-31,45486769.16
2025-08-19,2025-06-30,38440806.42
2025-10-28,2025-09-30,48065659.41
