date,period,value
2021-08-27,2021-06-30,35000000.0
2021-10-29,2021-09-30,36960000.0
2022-04-26,2021-12-31,40880000.0
2022-08-30,2022-06-30,29575000.0
2022-10-26,2022-09-30,29575000.0
2023-04-24,2022-12-31,32500000.0
2023-08-26,2023-06-30,32939533.34
2023-10-26,2023-09-30,35413261.12
2024-04-22,2023-12-31,35420319.46
2024-08-21,2024-06-30,37180000.0
2024-10-25,2024-09-30,38062000.0
2025-04-21,2024-12-31,45488034.41
2025-08-19,2025-06-30,42250000.0
2025-10-28,2025-09-30,43791261.94
