date,period,value
2020-10-28,2020-06-30,12324315.32
2020-12-02,2020-09-30,37793173.0
2021-04-24,2020-12-31,36378636.74
2021-04-28,2020-03-31,76481835.83
2021-04-28,2021-03-31,109506238.55
2021-08-27,2021-06-30,31120364.77
2021-10-29,2021-09-30,40018352.07
2022-04-26,2021-12-31,45206499.98
2022-04-29,2022-03-31,33245263.16
2022-08-30,2022-06-30,68553725.81
2022-10-26,2022-09-30,97673688.34
2023-04-24,2022-12-31,32436863.52
2023-04-27,2023-03-31,40223395.19
2023-08-26,2023-06-30,79947780.27
2023-10-26,2023-09-30,139773088.62
2024-04-22,2023-12-31,58451931.19
2024-04-25,2024-03-31,29929747.87
2024-08-21,2024-06-30,65147640.98
2024-10-25,2024-09-30,89339625.87
2025-04-21,2024-12-31,54004940.71
2025-04-25,2025-03-31,76761127.34
2025-08-19,2025-06-30,67442966.61
2025-10-28,2025-09-30,145260618.86
