date,period,value
2021-08-27,2021-06-30,209886.8
2021-10-29,2021-09-30,274754.73
2022-08-30,2022-06-30,1562648.9
2022-10-26,2022-09-30,2489033.7
2023-04-24,2022-12-31,5398967.23
2023-04-27,2023-03-31,996434.36
2023-08-26,2023-06-30,2011572.02
2023-10-26,2023-09-30,2895183.71
2024-04-22,2023-12-31,5118710.22
2024-04-25,2024-03-31,992898.19
2024-08-21,2024-06-30,1767305.05
2024-10-25,2024-09-30,3737800.39
2025-04-21,2024-12-31,5009115.13
2025-04-25,2025-03-31,1366120.58
2025-08-19,2025-06-30,2782716.79
2025-10-28,2025-09-30,4131586.82
