date,period,value
2020-10-28,2020-06-30,44085501.9
2020-12-02,2020-09-30,72814622.34
2021-04-24,2020-12-31,99213075.25
2021-04-28,2020-03-31,16299645.95
2021-04-28,2021-03-31,27431246.68
2021-08-27,2021-06-30,56364717.45
2021-10-29,2021-09-30,85329892.71
2022-04-26,2021-12-31,112325901.81
2022-04-29,2022-03-31,31639000.05
2022-08-30,2022-06-30,57937792.99
2022-10-26,2022-09-30,83677672.81
2023-04-24,2022-12-31,114026363.06
2023-04-27,2023-03-31,33233597.9
2023-08-26,2023-06-30,60153372.94
2023-10-26,2023-09-30,83906481.23
2024-04-22,2023-12-31,120140648.72
2024-04-25,2024-03-31,34154741.11
2024-08-21,2024-06-30,57610573.55
2024-10-25,2024-09-30,81833661.77
2025-04-21,2024-12-31,121586915.32
2025-04-25,2025-03-31,32535348.39
2025-08-19,2025-06-30,59150366.97
2025-10-28,2025-09-30,90873773.4
