date,period,value
2020-10-28,2020-06-30,464731503.93
2020-12-02,2020-09-30,727696826.66
2021-04-24,2020-12-31,1045711177.07
2021-04-28,2020-03-31,320422064.83
2021-04-28,2021-03-31,507659944.78
2021-08-27,2021-06-30,837564428.37
2021-10-29,2021-09-30,1324286316.11
2022-04-26,2021-12-31,1605735980.07
2022-04-29,2022-03-31,550156319.52
2022-08-30,2022-06-30,1096449691.41
2022-10-26,2022-09-30,1628176403.75
2023-04-24,2022-12-31,2004993761.63
2023-04-27,2023-03-31,651309817.14
2023-08-26,2023-06-30,1263582859.08
2023-10-26,2023-09-30,1966660287.11
2024-04-22,2023-12-31,2514515306.25
2024-04-25,2024-03-31,760143289.36
2024-08-21,2024-06-30,1425984253.5
2024-10-25,2024-09-30,2200465628.15
2025-04-21,2024-12-31,2880724982.21
2025-04-25,2025-03-31,855895198.27
2025-08-19,2025-06-30,1570803429.32
2025-10-28,2025-09-30,2400556738.62
