date,period,value
2020-04-25,2020-03-31,14294470000.0
2020-08-27,2020-06-30,31577746000.0
2020-10-31,2020-09-30,52172868000.0
2021-03-31,2020-12-31,70249216000.0
2021-04-28,2021-03-31,2371272000.0
2021-08-28,2021-06-30,7689696000.0
2021-10-29,2021-09-30,17032353000.0
2022-03-30,2021-12-31,28219441000.0
2022-04-30,2022-03-31,13201574000.0
2022-08-16,2022-06-30,20996296000.0
2022-10-26,2022-09-30,54451143000.0
2023-03-28,2022-12-31,32678020000.0
2023-04-28,2023-03-31,2141093000.0
2023-08-29,2023-06-30,4746177000.0
2023-10-31,2023-09-30,10703447000.0
2024-03-30,2023-12-31,18679422000.0
2024-04-27,2024-03-31,1265168000.0
2024-08-28,2024-06-30,13167754000.0
2024-10-30,2024-09-30,40854438000.0
2025-03-29,2024-12-31,29251805000.0
2025-04-22,2025-03-31,16193395000.0
2025-08-16,2025-06-30,22958499000.0
2025-10-29,2025-09-30,29593071000.0
