date,period,value
2020-04-25,2020-03-31,1205431000.0
2020-08-27,2020-06-30,1282428000.0
2020-10-31,2020-09-30,1338858000.0
2021-03-31,2020-12-31,1241504000.0
2021-04-28,2021-03-31,1330148000.0
2021-08-28,2021-06-30,1381507000.0
2021-10-29,2021-09-30,1458928000.0
2022-03-30,2021-12-31,1322183000.0
2022-04-30,2022-03-31,1400017000.0
2022-08-16,2022-06-30,1501055000.0
2022-10-26,2022-09-30,1507934000.0
2023-03-28,2022-12-31,1406677000.0
2023-04-28,2023-03-31,1482738000.0
2023-08-29,2023-06-30,1575792000.0
2023-10-31,2023-09-30,1582467000.0
2024-03-30,2023-12-31,1465264000.0
2024-04-27,2024-03-31,1540962000.0
2024-08-28,2024-06-30,1609586000.0
2024-10-30,2024-09-30,1626683000.0
2025-03-29,2024-12-31,1464737000.0
2025-04-22,2025-03-31,1487758000.0
2025-08-16,2025-06-30,1429004000.0
2025-10-29,2025-09-30,1437520000.0
