date,period,value
2021-04-28,2021-03-31,25229000.0
2021-08-28,2021-06-30,23484000.0
2021-10-29,2021-09-30,21919000.0
2022-03-30,2021-12-31,26177000.0
2022-04-30,2022-03-31,24175000.0
2022-08-16,2022-06-30,22372000.0
2022-10-26,2022-09-30,22929000.0
2023-03-28,2022-12-31,20730000.0
2023-04-28,2023-03-31,17881000.0
2023-08-29,2023-06-30,16231000.0
2023-10-31,2023-09-30,15392000.0
2024-03-30,2023-12-31,15330000.0
2024-04-27,2024-03-31,15752000.0
2024-08-28,2024-06-30,14940000.0
2024-10-30,2024-09-30,14340000.0
2025-03-29,2024-12-31,14177000.0
2025-04-22,2025-03-31,13647000.0
2025-08-16,2025-06-30,12789000.0
2025-10-29,2025-09-30,12134000.0
