date,period,value
2020-04-25,2020-03-31,948584000.0
2020-08-27,2020-06-30,797923000.0
2020-10-31,2020-09-30,935676000.0
2021-03-31,2020-12-31,842177000.0
2021-04-28,2021-03-31,825760000.0
2021-08-28,2021-06-30,908465000.0
2021-10-29,2021-09-30,905562000.0
2022-03-30,2021-12-31,940908000.0
2022-04-30,2022-03-31,933931000.0
2022-08-16,2022-06-30,915740000.0
2022-10-26,2022-09-30,900348000.0
2023-03-28,2022-12-31,903921000.0
2023-04-28,2023-03-31,934771000.0
2023-08-29,2023-06-30,914154000.0
2023-10-31,2023-09-30,894852000.0
2024-03-30,2023-12-31,890605000.0
2024-04-27,2024-03-31,870562000.0
2024-08-28,2024-06-30,853017000.0
2024-10-30,2024-09-30,841852000.0
2025-03-29,2024-12-31,831582000.0
2025-04-22,2025-03-31,813128000.0
2025-08-16,2025-06-30,804560000.0
2025-10-29,2025-09-30,852516000.0
