date,period,value
2020-04-25,2020-03-31,192232000.0
2020-08-27,2020-06-30,324080000.0
2020-10-31,2020-09-30,415648000.0
2021-03-31,2020-12-31,522138000.0
2021-04-28,2021-03-31,26937000.0
2021-08-28,2021-06-30,199097000.0
2021-10-29,2021-09-30,220851000.0
2022-03-30,2021-12-31,260790000.0
2022-04-30,2022-03-31,118037000.0
2022-08-16,2022-06-30,172429000.0
2022-10-26,2022-09-30,171096000.0
2023-03-28,2022-12-31,341100000.0
2023-04-28,2023-03-31,122724000.0
2023-08-29,2023-06-30,450612000.0
2023-10-31,2023-09-30,506658000.0
2024-03-30,2023-12-31,733858000.0
2024-04-27,2024-03-31,157184000.0
2024-08-28,2024-06-30,452824000.0
2024-10-30,2024-09-30,557920000.0
2025-03-29,2024-12-31,823674000.0
2025-04-22,2025-03-31,409061000.0
2025-08-16,2025-06-30,864226000.0
2025-10-29,2025-09-30,951078000.0
