date,period,value
2020-08-27,2020-06-30,390959000.0
2020-10-31,2020-09-30,390959000.0
2021-03-31,2020-12-31,390959000.0
2021-04-28,2021-03-31,14501000.0
2021-08-28,2021-06-30,406212000.0
2021-10-29,2021-09-30,407920000.0
2022-03-30,2021-12-31,447156000.0
2022-04-30,2022-03-31,18050000.0
2022-08-16,2022-06-30,409234000.0
2022-10-26,2022-09-30,440837000.0
2023-03-28,2022-12-31,479151000.0
2023-04-28,2023-03-31,22970000.0
2023-08-29,2023-06-30,417769000.0
2023-10-31,2023-09-30,449665000.0
2024-03-30,2023-12-31,514463000.0
2024-04-27,2024-03-31,28101000.0
2024-08-28,2024-06-30,504430000.0
2024-10-30,2024-09-30,556876000.0
2025-03-29,2024-12-31,613547000.0
2025-04-22,2025-03-31,71000.0
2025-08-16,2025-06-30,492279000.0
2025-10-29,2025-09-30,492294000.0
