date,period,value
2020-04-25,2020-03-31,2533157000.0
2020-08-27,2020-06-30,6858495000.0
2020-10-31,2020-09-30,9975282000.0
2021-03-31,2020-12-31,17327559000.0
2021-04-28,2021-03-31,8698832000.0
2021-08-28,2021-06-30,12479590000.0
2021-10-29,2021-09-30,11915026000.0
2022-03-30,2021-12-31,19904321000.0
2022-04-30,2022-03-31,6688490000.0
2022-08-16,2022-06-30,10795792000.0
2022-10-26,2022-09-30,13235091000.0
2023-03-28,2022-12-31,18410955000.0
2023-04-28,2023-03-31,11012623000.0
2023-08-29,2023-06-30,12566365000.0
2023-10-31,2023-09-30,13297856000.0
2024-03-30,2023-12-31,24190516000.0
2024-04-27,2024-03-31,752223000.0
2024-08-28,2024-06-30,3161553000.0
2024-10-30,2024-09-30,6462191000.0
2025-03-29,2024-12-31,20226392000.0
2025-04-22,2025-03-31,8930728000.0
2025-08-16,2025-06-30,10806289000.0
2025-10-29,2025-09-30,12494474000.0
