date,period,value
2020-04-25,2020-03-31,11988042000.0
2020-08-27,2020-06-30,11641986000.0
2020-10-31,2020-09-30,11743012000.0
2021-03-31,2020-12-31,12131493000.0
2021-04-28,2021-03-31,12321124000.0
2021-08-28,2021-06-30,12237684000.0
2021-10-29,2021-09-30,12456302000.0
2022-03-30,2021-12-31,13025795000.0
2022-04-30,2022-03-31,13247139000.0
2022-08-16,2022-06-30,13170143000.0
2022-10-26,2022-09-30,13602740000.0
2023-03-28,2022-12-31,14274964000.0
2023-04-28,2023-03-31,14607686000.0
2023-08-29,2023-06-30,14609512000.0
2023-10-31,2023-09-30,14966480000.0
2024-03-30,2023-12-31,15790674000.0
2024-04-27,2024-03-31,17305621000.0
2024-08-28,2024-06-30,17249073000.0
2024-10-30,2024-09-30,17618330000.0
2025-03-29,2024-12-31,18589690000.0
2025-04-22,2025-03-31,18870525000.0
2025-08-16,2025-06-30,18954476000.0
2025-10-29,2025-09-30,19149094000.0
