date,period,value
2020-04-25,2020-03-31,317534000.0
2020-08-27,2020-06-30,415524000.0
2020-10-31,2020-09-30,363643000.0
2021-03-31,2020-12-31,256710000.0
2021-04-28,2021-03-31,178797000.0
2021-08-28,2021-06-30,222261000.0
2021-10-29,2021-09-30,197915000.0
2022-03-30,2021-12-31,230745000.0
2022-04-30,2022-03-31,131090000.0
2022-08-16,2022-06-30,185857000.0
2022-10-26,2022-09-30,223015000.0
2023-03-28,2022-12-31,210650000.0
2023-04-28,2023-03-31,127028000.0
2023-08-29,2023-06-30,163510000.0
2023-10-31,2023-09-30,207310000.0
2024-03-30,2023-12-31,223146000.0
2024-04-27,2024-03-31,144142000.0
2024-08-28,2024-06-30,171938000.0
2024-10-30,2024-09-30,235519000.0
2025-03-29,2024-12-31,244730000.0
2025-04-22,2025-03-31,144735000.0
2025-08-16,2025-06-30,164672000.0
2025-10-29,2025-09-30,225752000.0
