date,period,value
2020-04-25,2020-03-31,3413622000.0
2020-08-27,2020-06-30,7894040000.0
2020-10-31,2020-09-30,10714737000.0
2021-03-31,2020-12-31,13979675000.0
2021-04-28,2021-03-31,4766918000.0
2021-08-28,2021-06-30,13393059000.0
2021-10-29,2021-09-30,14528188000.0
2022-03-30,2021-12-31,15829922000.0
2022-04-30,2022-03-31,6697137000.0
2022-08-16,2022-06-30,10325558000.0
2022-10-26,2022-09-30,12839051000.0
2023-03-28,2022-12-31,18019354000.0
2023-04-28,2023-03-31,11332182000.0
2023-08-29,2023-06-30,16693988000.0
2023-10-31,2023-09-30,16700182000.0
2024-03-30,2023-12-31,24590619000.0
2024-04-27,2024-03-31,5382237000.0
2024-08-28,2024-06-30,3972387000.0
2024-10-30,2024-09-30,2627989000.0
2025-03-29,2024-12-31,16541194000.0
2025-04-22,2025-03-31,6128011000.0
2025-08-16,2025-06-30,16656516000.0
2025-10-29,2025-09-30,15905187000.0
