date,period,value
2020-04-25,2020-03-31,151719000.0
2020-08-27,2020-06-30,344467000.0
2020-10-31,2020-09-30,601327000.0
2021-03-31,2020-12-31,1116972000.0
2021-04-28,2021-03-31,180590000.0
2021-08-28,2021-06-30,401297000.0
2021-10-29,2021-09-30,657793000.0
2022-03-30,2021-12-31,1346096000.0
2022-04-30,2022-03-31,293169000.0
2022-08-16,2022-06-30,494016000.0
2022-10-26,2022-09-30,826511000.0
2023-03-28,2022-12-31,1689281000.0
2023-04-28,2023-03-31,273678000.0
2023-08-29,2023-06-30,483175000.0
2023-10-31,2023-09-30,898007000.0
2024-03-30,2023-12-31,1846286000.0
2024-04-27,2024-03-31,324059000.0
2024-08-28,2024-06-30,681818000.0
2024-10-30,2024-09-30,1101650000.0
2025-03-29,2024-12-31,2179494000.0
2025-04-22,2025-03-31,388254000.0
2025-08-16,2025-06-30,942295000.0
2025-10-29,2025-09-30,1410993000.0
