date,period,value
2020-04-25,2020-03-31,2870000000.0
2020-08-27,2020-06-30,3620000000.0
2020-10-31,2020-09-30,4350000000.0
2021-03-31,2020-12-31,4350000000.0
2021-04-28,2021-03-31,6180000000.0
2021-08-28,2021-06-30,6180000000.0
2021-10-29,2021-09-30,6180000000.0
2022-03-30,2021-12-31,7300000000.0
2022-04-30,2022-03-31,200000000.0
2022-08-16,2022-06-30,200000000.0
2022-10-26,2022-09-30,200000000.0
2023-03-28,2022-12-31,200000000.0
2023-04-28,2023-03-31,1830000000.0
2023-08-29,2023-06-30,1830000000.0
2023-10-31,2023-09-30,1830000000.0
2024-03-30,2023-12-31,2830000000.0
2024-04-27,2024-03-31,612159000.0
2024-08-28,2024-06-30,1112159000.0
2024-10-30,2024-09-30,3621739000.0
2025-03-29,2024-12-31,3621740000.0
