date,period,value
2020-04-25,2020-03-31,-60584000.0
2020-08-27,2020-06-30,-70353000.0
2020-10-31,2020-09-30,-54686000.0
2021-03-31,2020-12-31,36635000.0
2021-04-28,2021-03-31,-46666000.0
2021-08-28,2021-06-30,-84821000.0
2021-10-29,2021-09-30,-113246000.0
2022-03-30,2021-12-31,39867000.0
2022-04-30,2022-03-31,13864000.0
2022-08-16,2022-06-30,-86836000.0
2022-10-26,2022-09-30,-101726000.0
2023-03-28,2022-12-31,58131000.0
2023-04-28,2023-03-31,-41331000.0
2023-08-29,2023-06-30,-106406000.0
2023-10-31,2023-09-30,-95419000.0
2024-03-30,2023-12-31,54837000.0
2024-04-27,2024-03-31,-27033000.0
2024-08-28,2024-06-30,-45873000.0
2024-10-30,2024-09-30,-26080000.0
2025-03-29,2024-12-31,152085000.0
2025-04-22,2025-03-31,36305000.0
2025-08-16,2025-06-30,112068000.0
2025-10-29,2025-09-30,191928000.0
