date,period,value
2020-04-25,2020-03-31,250390000.0
2020-08-27,2020-06-30,399712000.0
2020-10-31,2020-09-30,425354000.0
2021-03-31,2020-12-31,638164000.0
2021-04-28,2021-03-31,11594000.0
2021-08-28,2021-06-30,225937000.0
2021-10-29,2021-09-30,257149000.0
2022-03-30,2021-12-31,305359000.0
2022-04-30,2022-03-31,136514000.0
2022-08-16,2022-06-30,207031000.0
2022-10-26,2022-09-30,219832000.0
2023-03-28,2022-12-31,390092000.0
2023-04-28,2023-03-31,136853000.0
2023-08-29,2023-06-30,503499000.0
2023-10-31,2023-09-30,563661000.0
2024-03-30,2023-12-31,796487000.0
2024-04-27,2024-03-31,170297000.0
2024-08-28,2024-06-30,485880000.0
2024-10-30,2024-09-30,606279000.0
2025-03-29,2024-12-31,877949000.0
2025-04-22,2025-03-31,414766000.0
2025-08-16,2025-06-30,881596000.0
2025-10-29,2025-09-30,931914000.0
