date,period,value
2020-04-25,2020-03-31,11040867000.0
2020-08-27,2020-06-30,29689651000.0
2020-10-31,2020-09-30,51088177000.0
2021-03-31,2020-12-31,65011088000.0
2021-04-28,2021-03-31,3991333000.0
2021-08-28,2021-06-30,15854542000.0
2021-10-29,2021-09-30,25027748000.0
2022-03-30,2021-12-31,29116117000.0
2022-04-30,2022-03-31,13619260000.0
2022-08-16,2022-06-30,21434428000.0
2022-10-26,2022-09-30,54878506000.0
2023-03-28,2022-12-31,30437691000.0
2023-04-28,2023-03-31,4169906000.0
2023-08-29,2023-06-30,10603558000.0
2023-10-31,2023-09-30,16295051000.0
2024-03-30,2023-12-31,21380930000.0
2024-04-27,2024-03-31,5044078000.0
2024-08-28,2024-06-30,14123617000.0
2024-10-30,2024-09-30,38906468000.0
2025-03-29,2024-12-31,27953358000.0
2025-04-22,2025-03-31,13624971000.0
2025-08-16,2025-06-30,29476093000.0
2025-10-29,2025-09-30,34583148000.0
