date,period,value
2020-04-25,2020-03-31,3866998000.0
2020-08-27,2020-06-30,2726039000.0
2020-10-31,2020-09-30,1996039000.0
2021-03-31,2020-12-31,2996039000.0
2021-04-28,2021-03-31,-6197013000.0
2021-08-28,2021-06-30,-6589116000.0
2021-10-29,2021-09-30,-5595260000.0
2022-03-30,2021-12-31,-5440220000.0
2022-04-30,2022-03-31,-220672000.0
2022-08-16,2022-06-30,-612447000.0
2022-10-26,2022-09-30,1162057000.0
2023-03-28,2022-12-31,2121514000.0
2023-04-28,2023-03-31,-1854544000.0
2023-08-29,2023-06-30,-2249782000.0
2023-10-31,2023-09-30,-2285692000.0
2024-03-30,2023-12-31,-2353164000.0
2024-04-27,2024-03-31,1367862000.0
2024-08-28,2024-06-30,390769000.0
2024-10-30,2024-09-30,-2174543000.0
2025-03-29,2024-12-31,-2233060000.0
2025-04-22,2025-03-31,-859000.0
2025-08-16,2025-06-30,-494282000.0
2025-10-29,2025-09-30,-495322000.0
