date,period,value
2020-04-25,2020-03-31,1927000.0
2020-08-27,2020-06-30,8187000.0
2020-10-31,2020-09-30,-9458000.0
2021-03-31,2020-12-31,-18087000.0
2021-04-28,2021-03-31,3503000.0
2021-08-28,2021-06-30,3503000.0
2021-10-29,2021-09-30,-5316000.0
2022-03-30,2021-12-31,-16631000.0
2022-04-30,2022-03-31,-4210000.0
2022-08-16,2022-06-30,33275000.0
2022-10-26,2022-09-30,74438000.0
2023-03-28,2022-12-31,63183000.0
2023-04-28,2023-03-31,-6873000.0
2023-08-29,2023-06-30,22413000.0
2023-10-31,2023-09-30,16698000.0
2024-03-30,2023-12-31,11397000.0
2024-04-27,2024-03-31,-1011000.0
2024-08-28,2024-06-30,1058000.0
2024-10-30,2024-09-30,-6089000.0
2025-03-29,2024-12-31,-6089000.0
2025-04-22,2025-03-31,1569000.0
2025-08-16,2025-06-30,4437000.0
2025-10-29,2025-09-30,-553000.0
