date,period,value
2020-04-25,2020-03-31,1755278000.0
2020-08-27,2020-06-30,1812121000.0
2020-10-31,2020-09-30,2137367000.0
2021-03-31,2020-12-31,2975247000.0
2021-04-28,2021-03-31,2661480000.0
2021-08-28,2021-06-30,3550348000.0
2021-10-29,2021-09-30,2630530000.0
2022-03-30,2021-12-31,2311313000.0
2022-04-30,2022-03-31,2447583000.0
2022-08-16,2022-06-30,2584321000.0
2022-10-26,2022-09-30,4165234000.0
2023-03-28,2022-12-31,2372424000.0
2023-04-28,2023-03-31,2213051000.0
2023-08-29,2023-06-30,1822319000.0
2023-10-31,2023-09-30,2209065000.0
2024-03-30,2023-12-31,2176807000.0
2024-04-27,2024-03-31,2633586000.0
2024-08-28,2024-06-30,2618761000.0
2024-10-30,2024-09-30,1689153000.0
2025-03-29,2024-12-31,2089762000.0
2025-04-22,2025-03-31,2270410000.0
2025-08-16,2025-06-30,2144589000.0
2025-10-29,2025-09-30,2982881000.0
