date,period,value
2020-04-25,2020-03-31,21081000.0
2020-08-27,2020-06-30,39969000.0
2020-10-31,2020-09-30,66572000.0
2021-03-31,2020-12-31,153963000.0
2021-04-28,2021-03-31,29995000.0
2021-08-28,2021-06-30,90665000.0
2021-10-29,2021-09-30,126376000.0
2022-03-30,2021-12-31,178158000.0
2022-04-30,2022-03-31,47887000.0
2022-08-16,2022-06-30,56186000.0
2022-10-26,2022-09-30,205977000.0
2023-03-28,2022-12-31,274858000.0
2023-04-28,2023-03-31,45463000.0
2023-08-29,2023-06-30,52494000.0
2023-10-31,2023-09-30,83643000.0
2024-03-30,2023-12-31,155255000.0
2024-04-27,2024-03-31,58968000.0
2024-08-28,2024-06-30,94902000.0
2024-10-30,2024-09-30,193254000.0
2025-03-29,2024-12-31,234647000.0
2025-04-22,2025-03-31,54355000.0
2025-08-16,2025-06-30,122695000.0
2025-10-29,2025-09-30,190370000.0
