date,period,value
2021-08-28,2021-06-30,31840000.0
2021-10-29,2021-09-30,44580000.0
2022-03-30,2021-12-31,53286000.0
2022-04-30,2022-03-31,17920000.0
2022-08-16,2022-06-30,36844000.0
2022-10-26,2022-09-30,53269000.0
2023-03-28,2022-12-31,56076000.0
2023-04-28,2023-03-31,15920000.0
2023-08-29,2023-06-30,56441000.0
2023-10-31,2023-09-30,62136000.0
2024-03-30,2023-12-31,68189000.0
2024-04-27,2024-03-31,16019000.0
2024-08-28,2024-06-30,41042000.0
2024-10-30,2024-09-30,57520000.0
2025-03-29,2024-12-31,75708000.0
2025-04-22,2025-03-31,16000000.0
2025-08-16,2025-06-30,42434000.0
2025-10-29,2025-09-30,47326000.0
