date,period,value
2020-04-25,2020-03-31,172219000.0
2020-08-27,2020-06-30,248114000.0
2020-10-31,2020-09-30,345318000.0
2021-03-31,2020-12-31,578289000.0
2021-04-28,2021-03-31,198672000.0
2021-08-28,2021-06-30,310249000.0
2021-10-29,2021-09-30,431378000.0
2022-03-30,2021-12-31,615129000.0
2022-04-30,2022-03-31,199780000.0
2022-08-16,2022-06-30,340181000.0
2022-10-26,2022-09-30,470335000.0
2023-03-28,2022-12-31,611085000.0
2023-04-28,2023-03-31,183397000.0
2023-08-29,2023-06-30,316464000.0
2023-10-31,2023-09-30,464317000.0
2024-03-30,2023-12-31,613656000.0
2024-04-27,2024-03-31,187991000.0
2024-08-28,2024-06-30,332804000.0
2024-10-30,2024-09-30,478393000.0
2025-03-29,2024-12-31,638025000.0
2025-04-22,2025-03-31,220526000.0
2025-08-16,2025-06-30,378991000.0
2025-10-29,2025-09-30,540446000.0
