date,period,value
2021-04-28,2021-03-31,2512000.0
2021-08-28,2021-06-30,2904000.0
2021-10-29,2021-09-30,7340000.0
2022-03-30,2021-12-31,9452000.0
2022-04-30,2022-03-31,2622000.0
2022-08-16,2022-06-30,3213000.0
2022-10-26,2022-09-30,8179000.0
2023-03-28,2022-12-31,10408000.0
2023-04-28,2023-03-31,1574000.0
2023-08-29,2023-06-30,2013000.0
2023-10-31,2023-09-30,6027000.0
2024-03-30,2023-12-31,8701000.0
2024-04-27,2024-03-31,1459000.0
2024-08-28,2024-06-30,2223000.0
2024-10-30,2024-09-30,5510000.0
2025-03-29,2024-12-31,7354000.0
2025-04-22,2025-03-31,788000.0
2025-08-16,2025-06-30,2003000.0
2025-10-29,2025-09-30,3028000.0
