date,period,value
2020-04-25,2020-03-31,115970000.0
2020-08-27,2020-06-30,112035000.0
2020-10-31,2020-09-30,113198000.0
2021-03-31,2020-12-31,128700000.0
2021-04-28,2021-03-31,123646000.0
2021-08-28,2021-06-30,130857000.0
2021-10-29,2021-09-30,132350000.0
2022-03-30,2021-12-31,139862000.0
2022-04-30,2022-03-31,139879000.0
2022-08-16,2022-06-30,138949000.0
2022-10-26,2022-09-30,139640000.0
2023-03-28,2022-12-31,140563000.0
2023-04-28,2023-03-31,140891000.0
2023-08-29,2023-06-30,211785000.0
2023-10-31,2023-09-30,212297000.0
2024-03-30,2023-12-31,285289000.0
2024-04-27,2024-03-31,287086000.0
2024-08-28,2024-06-30,287364000.0
2024-10-30,2024-09-30,283856000.0
2025-03-29,2024-12-31,269066000.0
2025-04-22,2025-03-31,263961000.0
2025-08-16,2025-06-30,247428000.0
2025-10-29,2025-09-30,242366000.0
